218,119
217,120
217,121
216,122
216,123
216,124
216,125
216,126
216,127
216,128
216,129
215,129
214,129
213,129
212,129
211,129
210,129
209,129
208,129
207,129
206,129
205,129
204,129
203,129
202,129
201,129
200,129
199,129
198,129
197,129
196,129
195,129
194,129
193,129
192,129
191,129
190,129
189,129
188,128
187,128
186,127
185,127
184,127
183,126
182,126
181,125
180,125
179,125
178,125
177,125
176,125
175,125
174,125
173,125
172,125
171,125
170,125
169,125
168,125
167,125
166,125
165,125
164,125
163,125
162,125
161,125
160,125
159,125
158,125
157,125
156,124
155,124
154,124
153,124
152,124
151,124
150,123
149,123
148,122
147,122
146,121
145,121
144,120
143,119
142,118
141,117
140,116
139,115
138,114
137,113
136,112
135,111
134,110
133,109
132,108
131,107
130,106
129,105
128,104
127,103
126,102
125,101
124,100
123,99
122,98
121,98
120,97
119,96
118,95
117,94
116,93
115,92
114,92
113,92
112,92
111,92
110,92
109,92
108,92
107,91
106,91
105,91
104,90
103,90
102,89
101,89
100,88
99,88
98,87
97,87
96,86
95,86
94,86
93,85
92,85
91,84
90,84
89,83
88,83
87,82
86,82
85,81
84,81
83,81
82,80
81,80
80,79
79,79
78,78
77,78
76,77
75,77
74,76
73,76
72,76
71,75
70,75
69,74
68,74
67,73
66,73
65,72
64,72
63,71
62,71
61,71
60,70
59,70
58,69
57,69
56,68
55,68
54,67
53,67
52,66
51,66
50,66
49,65
48,65
47,64
46,64
45,63
44,63
43,62
42,62
41,61
40,61
