33,34
34,35
35,35
36,35
37,35
38,35
39,35
40,35
41,35
42,35
43,35
44,35
45,35
46,35
47,35
48,35
49,35
50,35
51,35
52,35
53,35
54,35
55,35
56,35
57,35
58,35
59,35
60,35
61,35
62,35
63,35
64,35
65,35
66,36
67,37
68,38
69,39
70,40
71,41
72,42
73,43
74,44
75,45
76,46
77,47
78,48
79,49
80,50
81,51
82,52
83,53
84,53
85,53
86,53
87,53
88,53
89,53
90,53
91,53
92,53
93,53
94,53
95,53
96,53
97,53
98,53
99,53
100,53
101,53
102,53
103,53
104,54
105,54
106,54
107,54
108,54
109,54
110,54
111,54
112,54
113,54
114,54
115,55
116,56
117,57
118,58
119,59
120,60
121,61
122,62
123,63
124,64
125,65
126,66
127,67
128,68
129,69
130,70
131,71
132,72
133,73
134,74
135,75
136,76
137,77
138,78
139,79
140,80
141,81
141,82
141,83
141,84
141,85
141,86
141,87
142,88
142,89
143,90
143,91
144,92
144,93
145,94
145,95
146,96
146,97
146,98
147,99
147,100
148,101
148,102
149,103
149,104
150,105
150,106
151,107
151,108
151,109
152,110
152,111
153,112
154,113
155,114
156,115
156,116
156,117
156,118
156,119
156,120
157,121
157,122
158,123
158,124
159,125
159,126
160,127
160,128
160,129
161,130
