15,70
16,70
17,70
18,70
19,70
20,70
21,70
22,70
23,70
24,70
25,70
26,70
27,70
28,70
29,70
30,70
31,70
32,70
33,70
34,70
35,70
36,70
37,70
38,70
39,70
40,70
41,70
42,70
43,70
44,70
45,70
46,70
47,70
48,70
49,70
50,70
51,70
52,70
53,70
54,70
55,70
56,70
57,70
58,70
59,70
60,70
61,70
62,71
63,72
64,73
65,74
66,75
67,75
68,75
69,75
70,75
71,75
72,75
73,75
74,75
75,75
76,75
77,75
78,75
79,75
80,75
81,75
82,75
83,75
84,75
85,75
86,75
87,75
88,75
89,75
90,75
91,75
92,75
93,75
94,74
95,73
96,72
97,71
98,70
99,69
100,68
101,67
102,66
103,65
104,64
105,63
106,62
107,61
108,60
109,60
110,60
111,60
112,60
113,60
114,60
115,60
116,60
117,60
118,60
119,60
120,60
121,60
122,60
123,60
124,60
125,60
126,60
127,60
128,59
129,59
130,59
131,59
132,59
133,59
134,58
135,58
136,58
137,57
138,57
139,56
140,55
141,54
142,54
143,53
144,52
145,51
146,50
147,49
148,48
149,47
150,46
151,45
152,44
153,43
154,42
155,41
156,40
157,39
158,38
159,37
160,36
161,35
162,34
163,33
164,32
165,31
166,30
167,29
168,28
169,27
170,26
171,25
172,24
173,23
174,23
175,22
176,22
177,21
178,21
179,20
180,20
181,19
182,19
183,18
184,18
