144,213
143,212
142,211
141,210
140,209
139,208
138,207
137,206
136,205
135,204
134,203
133,202
132,201
131,200
130,199
129,198
128,197
127,196
126,195
125,195
124,195
123,195
122,195
121,195
120,195
119,195
118,194
117,193
116,193
115,193
114,192
113,192
113,191
112,191
112,190
111,190
111,189
110,189
109,189
109,188
108,188
107,187
106,186
105,185
104,184
103,183
102,182
101,181
100,180
99,179
98,178
97,177
96,176
95,175
94,174
93,173
92,172
91,171
90,170
89,169
88,168
87,167
86,166
85,165
84,164
83,163
82,162
81,161
80,160
79,159
78,158
77,157
76,156
75,155
74,154
73,153
72,152
71,151
70,150
69,149
68,148
67,147
66,146
65,145
64,144
63,143
62,142
61,141
60,140
59,139
58,138
57,137
56,136
55,135
54,134
53,133
52,132
51,131
50,130
49,129
49,128
48,127
48,126
47,125
47,124
46,123
46,122
45,121
45,120
