96,83
97,84
98,85
99,86
100,87
101,88
102,89
103,90
104,91
105,92
106,93
107,94
108,95
109,96
110,97
111,98
112,99
113,100
114,101
115,102
116,102
117,102
118,102
119,102
120,103
121,104
122,105
123,106
124,107
125,108
126,109
127,110
128,111
129,112
130,113
131,114
132,115
133,116
134,117
135,118
136,119
137,120
138,121
139,122
140,123
141,124
142,125
143,125
144,126
145,127
146,128
147,129
148,130
149,131
150,132
151,133
152,134
153,135
154,136
155,136
156,137
157,137
158,137
159,137
160,137
161,138
162,138
163,138
164,139
165,140
166,141
167,141
167,142
168,143
169,144
170,145
170,146
170,147
171,148
171,149
171,150
171,151
171,152
172,153
172,154
172,155
172,156
172,157
172,158
172,159
172,160
172,161
172,162
172,163
173,164
174,165
175,166
176,167
177,168
178,169
179,170
179,171
179,172
179,173
179,174
179,175
179,176
179,177
179,178
179,179
179,180
179,181
179,182
179,183
179,184
179,185
179,186
179,187
179,188
179,189
179,190
179,191
179,192
179,193
179,194
179,195
179,196
179,197
179,198
179,199
179,200
179,201
179,202
179,203
