120,99
119,100
119,101
118,102
117,103
117,104
117,105
117,106
117,107
117,108
117,109
117,110
117,111
117,112
117,113
117,114
117,115
117,116
117,117
117,118
117,119
117,120
117,121
117,122
117,123
117,124
117,125
117,126
117,127
117,128
117,129
116,130
115,131
114,132
113,133
112,134
111,135
110,136
109,137
108,138
107,139
106,140
105,141
104,142
103,143
102,144
101,145
100,146
99,147
98,148
97,149
96,150
95,151
94,152
94,153
93,154
92,155
91,156
90,157
89,158
88,159
87,160
86,161
85,162
84,163
83,164
82,165
81,166
80,167
79,168
78,169
77,170
76,171
75,172
74,173
73,174
72,175
71,176
70,177
69,178
69,179
69,180
69,181
69,182
69,183
69,184
69,185
69,186
68,187
67,188
66,189
65,190
64,191
63,192
62,193
61,194
60,195
59,196
58,197
57,198
56,199
55,200
54,201
53,202
52,203
51,204
50,204
49,205
48,205
47,206
46,206
45,207
44,207
43,208
42,208
41,208
40,209
39,209
38,210
37,210
36,211
35,211
34,212
33,212
32,213
31,213
30,213
29,214
28,214
27,215
26,215
25,216
24,216
23,217
22,217
21,217
20,218
