44,10
45,11
46,12
47,13
48,14
49,15
50,16
51,17
52,18
53,19
54,20
55,21
56,22
57,23
58,24
59,25
60,26
61,27
62,28
63,29
64,30
65,31
66,32
67,33
68,34
69,35
70,36
71,37
72,38
73,39
74,40
75,41
76,42
77,43
78,44
79,45
80,46
81,47
82,48
83,49
84,50
85,51
86,52
87,53
88,54
89,55
90,55
91,56
92,57
93,58
94,59
95,60
96,61
97,62
98,63
99,64
100,65
101,66
102,67
103,68
104,69
105,70
106,71
107,72
108,73
109,74
110,75
111,76
112,77
113,78
114,79
115,80
116,81
117,82
118,83
119,84
120,85
121,86
122,87
123,88
124,89
125,90
126,91
127,91
128,92
128,93
129,94
130,95
131,96
132,97
133,98
134,99
134,100
134,101
134,102
134,103
134,104
134,105
134,106
134,107
134,108
134,109
134,110
134,111
134,112
134,113
134,114
134,115
134,116
134,117
134,118
134,119
134,120
134,121
135,122
136,123
137,124
138,125
139,126
140,127
141,128
142,129
143,130
144,131
145,132
146,133
147,134
148,135
149,136
149,137
149,138
149,139
149,140
149,141
149,142
149,143
149,144
149,145
149,146
149,147
149,148
149,149
149,150
149,151
149,152
149,153
149,154
149,155
149,156
149,157
149,158
149,159
149,160
149,161
149,162
149,163
149,164
149,165
149,166
149,167
149,168
149,169
149,170
149,171
149,172
149,173
149,174
149,175
149,176
149,177
149,178
149,179
149,180
149,181
149,182
149,183
149,184
149,185
149,186
149,187
149,188
149,189
149,190
149,191
149,192
149,193
149,194
149,195
149,196
148,197
148,198
147,199
147,200
146,201
146,202
