166,41
165,42
165,43
165,44
165,45
165,46
165,47
165,48
165,49
165,50
165,51
165,52
164,53
163,54
162,55
161,56
161,57
161,58
161,59
161,60
161,61
161,62
161,63
161,64
161,65
161,66
161,67
161,68
161,69
161,70
161,71
160,72
159,73
158,74
157,75
156,76
155,77
154,78
153,79
152,80
151,81
150,82
149,83
148,84
147,85
146,86
145,87
144,88
143,89
142,90
141,91
140,92
139,93
138,94
137,95
136,96
135,97
134,98
133,99
132,100
131,101
130,102
129,103
128,104
127,105
126,106
125,107
124,108
123,109
122,110
121,111
120,112
119,113
118,114
118,115
117,116
116,117
115,118
114,119
113,120
112,121
111,122
110,123
109,124
108,125
107,126
106,127
105,128
104,129
103,130
102,131
101,132
100,133
99,134
98,135
97,136
96,137
95,138
94,139
94,140
94,141
94,142
94,143
94,144
94,145
94,146
94,147
94,148
94,149
94,150
94,151
94,152
94,153
94,154
94,155
94,156
94,157
94,158
94,159
94,160
94,161
94,162
94,163
94,164
94,165
94,166
94,167
94,168
93,169
93,170
