55,197
56,197
57,197
58,197
59,197
60,197
61,197
62,198
63,199
64,199
65,199
66,199
67,199
68,199
69,199
70,199
71,199
72,199
73,199
74,199
75,199
76,199
77,199
78,199
79,199
80,199
81,199
82,199
83,199
84,199
85,199
86,198
87,197
88,196
89,195
90,194
91,193
92,192
93,191
94,190
95,189
96,188
97,187
98,186
99,185
100,184
101,183
102,182
103,181
104,180
105,179
106,178
107,177
108,176
109,175
110,174
111,173
112,172
113,171
114,170
115,169
116,168
117,167
118,166
119,165
120,164
121,163
122,162
123,161
124,160
125,159
126,158
127,157
128,156
129,155
130,154
131,153
132,152
133,151
134,150
135,149
136,148
137,147
138,146
139,145
140,144
141,143
142,142
143,141
144,140
145,139
146,138
147,137
148,136
149,135
150,135
151,134
152,133
153,132
154,131
155,130
156,130
157,130
158,130
159,130
160,130
161,130
162,129
163,129
