202,72
201,73
200,74
199,75
198,76
197,77
196,78
195,79
194,80
193,81
192,82
191,83
190,84
189,85
188,86
187,87
186,88
185,89
184,90
183,91
182,92
181,93
180,94
179,95
178,96
177,97
176,98
175,99
174,100
173,101
172,102
171,103
170,104
169,105
168,106
167,107
166,108
165,109
164,110
163,111
162,112
161,113
160,114
159,115
158,116
157,117
156,118
155,119
154,120
153,121
152,122
151,123
150,124
149,125
148,126
147,127
146,128
145,129
144,130
143,131
142,132
141,133
140,134
139,135
138,136
137,137
136,138
135,139
134,140
133,141
132,142
131,143
130,144
129,145
128,146
127,147
126,148
125,149
124,150
123,151
122,152
121,153
120,154
119,155
118,156
117,157
116,157
115,158
114,158
113,159
112,160
111,161
110,161
109,161
108,161
107,161
106,161
105,161
104,161
103,161
102,161
101,161
100,162
99,162
98,162
97,163
96,163
95,164
94,164
93,165
92,165
91,166
90,166
89,167
88,167
87,167
86,168
85,168
84,169
83,169
82,170
81,170
80,171
79,171
78,171
77,172
