105,156
106,155
106,154
107,153
108,152
108,151
108,150
108,149
108,148
108,147
108,146
108,145
108,144
108,143
108,142
108,141
108,140
108,139
108,138
108,137
108,136
108,135
108,134
108,133
108,132
108,131
108,130
108,129
108,128
108,127
108,126
109,125
110,124
111,123
112,122
113,121
114,120
115,119
116,118
117,117
118,116
119,115
120,114
121,113
122,112
123,111
124,110
125,109
126,108
127,107
128,106
129,105
130,104
131,103
131,102
132,101
133,100
134,99
135,98
135,97
136,96
136,95
137,94
137,93
138,92
138,91
138,90
139,89
139,88
140,87
140,86
141,85
141,84
142,83
142,82
143,81
143,80
143,79
144,78
144,77
145,76
145,75
146,74
146,73
147,72
147,71
148,70
148,69
148,68
149,67
149,66
150,65
150,64
151,63
152,62
153,61
154,60
155,59
156,58
157,57
158,56
159,55
160,54
161,53
162,52
163,51
163,50
163,49
163,48
163,47
163,46
163,45
163,44
163,43
163,42
163,41
163,40
163,39
163,38
163,37
163,36
