14,142
15,141
16,140
17,139
18,138
19,137
20,136
21,135
22,134
23,133
24,132
25,131
26,130
27,129
28,128
29,127
30,126
31,125
32,124
33,123
34,123
35,123
36,123
37,123
38,122
39,121
40,120
41,119
42,118
43,117
44,116
45,115
46,114
47,113
48,112
49,111
50,110
51,109
52,108
53,107
54,106
55,105
56,104
57,103
58,102
59,101
60,100
61,100
62,99
63,98
64,97
65,96
66,95
67,94
68,93
69,92
70,91
71,90
72,89
73,89
74,88
75,88
76,87
77,87
78,86
79,85
80,84
81,84
82,83
83,83
84,82
85,82
86,81
87,81
88,81
89,81
90,81
91,80
92,80
93,80
94,79
95,79
96,78
97,78
98,77
99,77
100,76
101,76
102,75
103,75
