22,214
23,214
24,214
25,214
26,213
27,212
28,211
29,211
30,211
31,211
32,211
33,210
34,209
35,208
36,207
37,206
38,205
39,204
40,203
41,202
42,201
43,200
44,199
45,198
46,197
47,196
48,195
49,194
50,193
51,193
52,192
53,192
54,191
55,191
56,191
57,191
58,191
59,191
60,190
61,190
62,190
63,190
64,190
65,190
66,190
67,190
68,190
69,190
70,190
71,190
72,190
73,190
74,190
75,190
76,190
77,190
78,190
79,190
80,190
81,190
82,190
83,190
84,190
85,190
86,190
87,190
88,190
89,190
90,190
91,190
92,190
93,189
94,189
95,188
96,188
97,188
98,187
99,187
100,186
101,186
102,185
103,185
104,184
105,184
106,184
107,184
108,184
109,184
110,184
111,184
112,184
113,184
114,184
115,183
116,183
117,183
118,183
119,183
120,182
121,182
122,182
123,181
124,180
125,179
126,179
127,178
128,177
129,176
130,175
131,174
132,173
133,172
134,171
135,170
136,170
137,169
138,169
139,168
140,168
141,168
142,167
143,167
144,166
145,166
146,165
147,165
148,164
149,164
150,163
151,163
152,163
153,162
154,162
155,161
156,161
157,160
158,160
159,159
160,159
161,158
162,158
