212,152
211,151
210,150
209,149
208,148
207,147
206,146
205,145
204,144
203,143
202,142
201,142
200,142
199,142
198,142
197,142
196,142
195,142
194,142
193,142
192,142
191,142
190,142
189,142
188,142
187,142
186,142
185,142
184,142
183,142
182,142
181,142
180,142
179,142
178,142
177,142
176,142
175,142
174,142
173,142
172,142
171,142
170,142
169,142
168,142
167,142
166,142
165,142
164,142
163,142
162,142
161,142
160,142
159,142
158,142
157,143
156,144
155,145
154,146
153,147
152,148
151,149
150,150
149,151
148,152
147,153
146,154
145,155
144,156
143,157
142,158
141,159
140,160
139,161
138,161
137,161
136,161
135,161
134,161
133,161
132,161
131,161
130,161
129,161
128,161
127,161
126,161
125,161
124,161
123,161
122,161
121,161
120,161
119,161
118,161
117,161
116,161
115,161
114,161
113,161
112,161
111,161
110,161
110,160
110,159
110,158
110,157
110,156
110,155
110,154
110,153
110,152
110,151
110,150
110,149
110,148
110,147
110,146
110,145
110,144
110,143
110,142
110,141
110,140
110,139
110,138
110,137
110,136
110,135
110,134
110,133
110,132
110,131
111,130
112,129
113,128
114,127
115,126
116,125
117,124
118,123
119,122
120,121
121,120
122,119
123,118
124,117
125,116
126,115
127,114
128,113
129,112
130,111
131,110
132,109
132,108
133,107
133,106
134,105
134,104
135,103
135,102
136,101
136,100
137,99
137,98
137,97
138,96
138,95
139,94
139,93
140,92
140,91
141,90
141,89
142,88
142,87
142,86
143,85
143,84
144,83
144,82
145,81
145,80
145,79
146,78
146,77
147,76
147,75
148,74
148,73
149,72
149,71
150,70
150,69
151,68
151,67
152,66
152,65
152,64
153,63
153,62
154,61
154,60
155,59
155,58
156,57
156,56
156,55
157,54
