15,192
16,191
17,190
18,189
19,188
20,187
21,186
22,185
23,184
24,183
25,182
26,181
26,180
26,179
26,178
26,177
26,176
26,175
26,174
26,173
26,172
26,171
26,170
26,169
26,168
26,167
26,166
26,165
27,165
28,165
29,165
30,165
31,165
32,165
33,165
34,165
35,165
36,165
37,165
38,165
39,165
40,165
41,165
42,165
43,165
44,165
45,165
46,164
47,163
48,162
49,161
50,160
51,159
52,158
53,157
54,156
55,156
56,155
57,154
58,153
59,152
60,151
61,150
62,149
63,148
64,147
65,146
66,145
67,144
68,143
69,142
70,141
71,140
72,139
73,138
74,137
75,136
76,135
77,134
78,133
79,132
80,131
81,130
82,129
83,128
84,127
85,126
86,125
87,124
88,123
89,122
90,121
91,120
92,119
93,118
94,117
95,117
96,117
97,117
98,117
99,117
100,117
101,117
102,117
103,117
104,117
105,117
106,117
107,117
108,117
109,117
110,117
111,117
112,116
113,115
114,114
115,113
116,112
117,111
118,110
119,109
120,108
121,107
122,106
123,105
124,104
125,103
126,102
127,101
128,100
129,99
130,98
131,97
132,96
133,95
134,94
135,93
136,92
137,91
138,90
139,89
140,88
141,87
142,86
143,85
144,84
145,83
146,82
147,81
148,80
149,79
150,78
151,77
152,76
153,75
154,74
155,73
156,72
157,71
158,70
159,69
160,68
161,67
162,66
163,65
164,64
165,63
166,62
167,61
168,60
169,59
170,58
171,57
172,56
173,55
174,54
175,53
176,52
177,51
178,50
179,49
180,48
181,47
182,46
183,45
184,44
185,43
186,42
187,41
188,40
189,39
190,38
191,37
192,36
193,35
194,34
195,33
196,32
197,31
198,30
199,29
200,28
201,27
201,26
202,25
202,24
202,23
203,22
203,21
204,20
204,19
205,18
205,17
206,16
206,15
206,14
207,13
