203,92
202,92
201,92
200,92
199,92
198,92
197,92
196,92
195,92
194,92
193,92
192,92
191,92
190,92
189,92
188,92
187,92
186,92
185,92
184,92
183,92
182,92
181,92
180,92
179,92
178,92
177,92
176,92
175,92
174,92
173,92
172,92
171,92
170,92
169,92
168,92
167,92
166,92
165,91
164,90
163,89
162,88
161,87
160,86
159,85
158,84
157,83
156,82
155,81
154,81
153,80
152,80
151,79
150,79
149,79
148,78
147,78
146,78
145,78
144,78
143,78
142,77
141,77
140,77
139,77
138,77
137,77
136,77
135,77
134,77
133,78
132,78
131,78
130,78
129,78
128,78
127,79
126,79
125,79
124,80
123,80
122,81
121,81
120,82
119,83
118,84
117,85
116,86
115,87
114,88
114,89
113,90
112,91
111,92
110,93
109,94
108,95
107,96
106,97
105,98
104,99
103,100
102,101
101,102
100,103
99,104
98,105
97,106
96,107
95,108
94,109
94,110
94,111
94,112
94,113
94,114
94,115
94,116
94,117
94,118
94,119
94,120
94,121
94,122
94,123
94,124
94,125
94,126
94,127
94,128
94,129
94,130
94,131
94,132
94,133
93,134
93,135
93,136
92,137
92,138
91,139
91,140
90,141
90,142
89,143
89,144
88,145
88,146
