209,77
208,77
207,77
206,77
205,77
204,77
203,77
202,76
201,75
200,75
199,75
198,75
197,75
196,75
195,75
194,75
193,74
192,74
191,74
190,74
189,74
188,74
187,74
186,74
185,74
184,74
183,74
182,74
181,74
180,74
179,74
178,73
177,72
176,71
175,70
174,69
173,68
172,67
171,66
170,65
169,64
168,63
167,62
166,61
165,60
164,59
163,58
162,57
161,56
160,55
159,54
158,53
157,52
156,51
155,51
154,51
153,50
152,49
151,49
150,48
149,48
148,48
147,47
146,47
145,47
144,47
143,47
142,47
141,46
140,46
139,46
138,46
137,46
136,46
135,46
134,46
133,46
132,46
131,46
130,46
129,46
128,46
127,46
126,46
125,46
124,46
123,46
122,46
121,46
120,46
119,45
118,45
117,44
116,44
115,43
114,42
113,41
112,41
111,41
110,41
109,41
108,40
107,39
106,38
105,37
104,36
103,35
102,34
101,33
100,32
99,31
98,31
97,31
96,31
95,31
94,31
93,31
92,31
91,31
90,31
89,31
88,31
87,31
86,30
85,30
84,29
83,29
82,28
81,28
80,27
79,27
78,27
77,26
76,26
75,25
74,25
73,24
72,24
71,23
70,23
69,22
68,22
67,22
66,21
65,21
64,20
63,20
62,19
61,19
60,18
59,18
58,17
57,17
56,17
55,16
54,16
53,15
52,15
51,14
50,14
49,13
48,13
47,12
46,12
