13,152
14,152
15,152
16,152
17,152
18,152
19,152
20,152
21,152
22,152
23,152
24,152
25,152
26,152
27,152
28,151
29,151
30,151
31,151
32,151
33,151
34,151
35,151
36,151
37,151
38,151
39,151
40,151
41,151
42,151
43,151
44,151
45,151
46,150
47,149
48,148
49,147
50,146
51,145
52,144
53,143
54,142
55,141
56,140
57,139
58,138
59,137
60,137
61,136
62,136
63,135
64,135
65,134
66,134
67,133
68,133
69,133
70,132
71,132
72,131
73,131
74,130
75,130
76,129
77,129
78,128
79,127
80,126
81,125
82,124
83,123
84,122
85,121
86,120
87,119
88,118
89,117
90,116
91,115
92,114
93,113
94,112
95,111
96,110
97,109
98,108
99,107
100,106
101,105
102,104
103,103
104,102
105,101
106,100
107,99
108,98
109,97
110,96
111,95
112,94
113,93
114,92
115,91
116,90
117,90
118,90
119,90
120,90
121,90
122,90
123,89
124,88
125,87
126,86
127,85
128,84
129,83
130,82
131,81
132,80
133,79
134,78
135,77
136,76
137,75
138,74
139,73
140,72
141,71
141,70
142,69
142,68
142,67
143,66
143,65
144,64
145,63
145,62
146,61
147,60
148,59
149,58
150,58
151,57
152,56
153,56
154,55
155,55
156,55
157,54
158,54
159,54
160,54
161,54
162,54
163,53
164,53
165,53
166,53
167,53
168,53
169,53
170,53
171,53
172,54
173,54
174,54
175,54
176,54
177,54
178,55
179,55
180,55
181,56
182,56
183,57
184,58
185,58
186,59
187,60
188,61
189,62
190,63
191,64
192,65
193,66
194,67
195,68
196,69
197,70
198,70
199,71
200,71
201,71
202,72
