212,71
211,72
210,72
209,72
208,72
207,72
206,72
205,72
204,72
203,72
202,72
201,72
200,72
199,72
198,72
197,72
196,72
195,72
194,72
193,72
192,72
191,72
190,72
189,72
188,72
187,72
186,72
185,72
184,72
183,72
182,72
181,72
180,72
179,72
178,72
177,72
176,72
175,72
174,72
173,72
172,72
171,72
170,72
169,72
168,72
167,72
166,72
165,72
164,72
163,72
162,72
161,72
160,72
159,72
158,72
157,72
156,72
155,72
154,72
153,72
152,72
151,72
150,72
149,72
148,72
147,72
146,72
145,73
144,73
143,73
142,73
141,73
140,73
139,74
138,74
137,74
136,75
135,75
134,76
133,77
132,77
131,78
130,79
129,80
128,81
127,82
126,83
125,84
124,84
123,84
122,84
121,84
120,85
119,85
118,85
117,85
116,85
115,85
114,85
113,85
112,85
111,85
110,85
109,85
108,85
107,85
106,85
105,85
104,85
103,85
102,85
101,85
100,85
99,85
98,85
97,85
96,85
95,85
94,85
93,85
92,85
91,85
90,85
89,85
88,85
87,85
86,85
85,85
84,85
83,85
82,85
81,85
80,85
79,85
78,85
77,85
76,85
75,85
74,85
73,85
72,86
71,86
70,86
69,86
68,86
67,86
66,87
65,87
64,87
63,88
62,88
61,89
60,90
59,90
58,91
57,92
56,93
55,94
55,95
54,96
53,97
53,98
52,99
52,100
52,101
51,102
51,103
51,104
51,105
51,106
51,107
50,108
50,109
50,110
50,111
50,112
50,113
50,114
50,115
50,116
50,117
50,118
50,119
50,120
50,121
50,122
50,123
50,124
50,125
50,126
50,127
50,128
50,129
50,130
50,131
50,132
50,133
50,134
50,135
50,136
50,137
50,138
50,139
50,140
50,141
50,142
50,143
50,144
50,145
50,146
50,147
50,148
50,149
50,150
50,151
50,152
50,153
50,154
50,155
50,156
50,157
50,158
50,159
50,160
50,161
50,162
50,163
50,164
49,165
49,166
49,167
49,168
49,169
48,170
47,171
46,172
45,173
44,174
43,175
42,176
41,177
41,178
40,179
40,180
39,181
39,182
39,183
39,184
39,185
39,186
38,187
38,188
38,189
38,190
38,191
38,192
38,193
38,194
38,195
38,196
38,197
38,198
38,199
38,200
38,201
38,202
38,203
38,204
38,205
38,206
39,207
39,208
40,209
40,210
40,211
41,212
