77,88
78,89
79,89
80,90
81,90
82,90
83,91
84,91
85,91
86,92
87,93
88,94
89,94
90,95
91,96
92,97
93,98
94,98
95,98
96,98
97,98
98,98
99,98
100,98
101,98
102,98
103,98
104,98
105,98
106,99
107,100
108,101
109,102
110,103
111,104
112,105
113,106
114,107
115,108
116,109
117,110
118,111
119,112
120,113
121,114
122,115
123,116
124,117
125,118
126,119
127,120
128,121
129,122
130,123
131,124
132,125
133,126
134,127
135,128
136,129
137,130
138,131
139,132
140,133
141,134
142,134
143,135
144,136
145,137
146,138
147,139
148,140
149,141
150,142
151,143
152,144
153,145
154,146
155,147
156,148
157,149
158,150
159,151
160,152
161,153
162,154
163,155
164,156
165,157
166,158
167,159
168,160
169,161
170,162
171,163
172,164
173,165
173,166
173,167
174,168
174,169
175,170
175,171
176,172
176,173
176,174
177,175
177,176
178,177
178,178
179,179
179,180
180,181
180,182
181,183
181,184
181,185
182,186
182,187
183,188
183,189
184,190
184,191
185,192
185,193
185,194
186,195
