92,199
93,198
94,197
95,196
96,195
97,194
98,193
99,192
100,191
101,190
102,189
102,188
102,187
102,186
102,185
102,184
102,183
102,182
102,181
102,180
102,179
102,178
102,177
102,176
102,175
102,174
102,173
102,172
102,171
103,170
104,169
105,168
105,167
105,166
105,165
105,164
105,163
105,162
105,161
105,160
105,159
105,158
105,157
105,156
105,155
105,154
105,153
105,152
105,151
105,150
105,149
105,148
105,147
105,146
105,145
105,144
105,143
105,142
106,141
107,140
108,139
109,138
110,137
111,136
112,135
113,134
114,133
115,132
116,131
117,130
118,129
119,128
120,127
121,126
122,125
123,124
124,123
125,122
126,121
127,120
128,119
129,118
130,117
131,116
132,115
133,114
134,113
135,112
136,111
137,110
138,109
139,108
140,107
141,106
142,105
143,104
144,103
145,102
146,101
147,100
147,99
147,98
147,97
147,96
148,95
148,94
148,93
148,92
148,91
148,90
149,89
149,88
150,87
150,86
151,85
151,84
152,83
153,82
154,81
155,80
156,79
157,78
157,77
157,76
158,75
158,74
158,73
158,72
158,71
158,70
159,69
159,68
159,67
160,66
160,65
161,64
162,63
162,62
163,61
164,60
165,59
166,58
167,57
168,56
169,55
170,54
171,53
172,52
173,51
174,50
175,49
176,48
177,47
178,46
179,45
180,44
181,43
182,42
183,41
184,40
185,39
185,38
186,37
