153,137
152,138
151,138
150,138
149,138
148,138
147,138
146,138
145,138
144,138
143,138
142,138
141,138
140,138
139,138
138,138
137,138
136,138
135,138
134,138
133,138
132,138
131,138
130,138
129,138
128,138
127,138
126,138
125,138
124,138
123,138
122,138
121,138
120,139
119,139
118,139
117,139
116,139
115,139
114,139
113,139
112,139
111,139
110,139
109,139
108,139
107,139
106,139
105,139
104,139
103,139
102,139
101,139
100,139
99,139
98,140
97,140
96,140
95,140
94,140
93,140
92,141
91,141
90,141
89,142
88,142
87,143
86,143
85,144
84,145
83,146
82,147
81,148
80,149
79,150
78,151
77,151
76,151
75,151
74,151
73,151
72,151
71,151
70,151
69,152
68,152
67,152
66,152
65,152
64,153
63,153
62,154
61,154
60,155
59,156
58,157
57,158
56,159
55,160
54,161
53,162
52,163
51,164
50,165
49,166
48,167
47,168
46,169
45,170
44,171
43,172
42,173
41,174
40,175
40,176
40,177
40,178
40,179
40,180
40,181
40,182
40,183
40,184
40,185
40,186
40,187
40,188
40,189
40,190
40,191
40,192
40,193
40,194
40,195
40,196
40,197
40,198
40,199
40,200
40,201
40,202
40,203
39,204
39,205
38,206
38,207
37,208
37,209
37,210
36,211
36,212
35,213
35,214
34,215
34,216
33,217
33,218
32,219
32,220
