51,191
52,190
53,189
54,188
55,187
56,186
57,185
58,184
59,183
60,182
61,181
62,180
63,180
64,179
65,178
66,177
67,176
68,175
69,174
70,173
71,172
72,172
73,172
74,172
75,171
76,170
77,169
78,168
79,167
80,166
81,165
82,164
83,163
84,162
85,161
86,160
87,159
88,158
89,157
90,156
91,155
92,154
93,153
94,152
95,151
96,150
97,149
98,149
99,148
100,147
101,146
102,145
103,145
104,145
104,144
104,143
104,142
104,141
104,140
104,139
104,138
104,137
104,136
104,135
104,134
104,133
104,132
104,131
104,130
104,129
104,128
104,127
104,126
104,125
104,124
104,123
104,122
105,121
106,120
107,119
108,118
109,117
110,116
111,115
112,114
113,113
114,112
115,111
116,110
117,109
118,108
119,107
120,106
121,105
122,104
123,103
124,102
125,101
126,100
127,99
128,98
128,97
128,96
128,95
128,94
128,93
128,92
128,91
128,90
128,89
128,88
128,87
128,86
128,85
128,84
128,83
128,82
128,81
128,80
128,79
128,78
128,77
128,76
128,75
128,74
128,73
128,72
128,71
128,70
128,69
129,68
129,67
130,66
130,65
131,64
131,63
132,62
132,61
132,60
133,59
133,58
134,57
134,56
135,55
135,54
136,53
136,52
137,51
137,50
137,49
138,48
138,47
139,46
139,45
140,44
140,43
141,42
141,41
142,40
142,39
142,38
143,37
143,36
144,35
144,34
145,33
145,32
146,31
146,30
147,29
147,28
147,27
148,26
148,25
149,24
149,23
150,22
150,21
151,20
151,19
151,18
152,17
