66,173
67,172
68,171
69,170
70,169
71,168
72,167
73,166
74,165
75,164
76,163
77,163
78,163
79,163
80,163
81,163
82,163
83,163
84,163
85,163
86,163
87,163
88,163
89,163
90,163
91,163
92,163
93,163
94,163
95,162
96,161
97,160
98,159
99,158
100,157
101,156
102,155
103,154
104,153
105,152
106,151
107,150
108,149
109,148
110,147
111,146
112,145
113,144
114,143
115,142
116,141
117,140
118,139
119,138
120,137
121,136
122,135
123,134
124,133
125,132
126,131
127,130
128,129
129,128
130,127
131,126
132,125
133,124
134,123
135,122
136,121
137,120
138,119
139,118
140,117
141,116
142,115
143,114
144,113
145,112
146,111
147,111
148,110
149,110
150,109
151,109
152,109
153,108
154,108
155,107
156,107
157,106
158,106
159,105
160,105
161,104
162,104
