23,17
24,18
24,19
24,20
24,21
24,22
24,23
24,24
24,25
24,26
24,27
24,28
24,29
24,30
24,31
24,32
24,33
24,34
24,35
24,36
24,37
24,38
24,39
24,40
24,41
24,42
24,43
24,44
24,45
24,46
24,47
24,48
24,49
25,50
26,51
27,52
28,53
29,54
30,55
31,56
32,57
33,58
34,59
35,60
36,61
37,62
38,63
39,64
40,65
41,66
42,67
43,68
44,69
44,70
44,71
44,72
44,73
44,74
44,75
44,76
44,77
44,78
44,79
44,80
44,81
44,82
44,83
44,84
44,85
44,86
44,87
44,88
44,89
44,90
44,91
44,92
44,93
44,94
44,95
44,96
44,97
44,98
44,99
44,100
44,101
44,102
44,103
44,104
44,105
44,106
44,107
44,108
44,109
45,110
46,111
47,112
48,113
49,114
50,115
51,116
52,117
53,118
54,119
54,120
54,121
54,122
54,123
54,124
55,125
56,126
57,127
58,128
59,129
60,130
61,131
62,132
63,133
64,134
65,135
66,136
67,137
68,138
69,139
70,140
71,141
72,142
73,143
74,144
75,145
76,146
77,147
78,148
79,149
80,150
81,151
82,152
83,152
84,152
85,153
86,153
87,154
88,154
89,155
90,155
91,156
92,156
93,157
94,157
95,157
96,158
97,158
98,159
99,159
100,160
101,160
102,161
103,161
104,162
105,162
106,162
107,163
108,163
109,164
110,164
111,165
112,165
113,166
114,166
115,167
116,167
117,167
118,167
119,167
120,167
121,167
122,167
123,167
124,167
125,168
126,169
126,170
126,171
127,172
