111,18
112,19
112,20
112,21
112,22
112,23
112,24
112,25
112,26
112,27
112,28
112,29
112,30
112,31
112,32
112,33
112,34
112,35
112,36
112,37
112,38
112,39
112,40
112,41
112,42
112,43
112,44
112,45
112,46
112,47
112,48
112,49
112,50
113,51
114,52
115,53
116,54
117,55
118,56
119,57
120,58
121,59
122,60
123,61
124,62
124,63
125,64
125,65
125,66
125,67
125,68
126,69
126,70
126,71
127,72
128,73
129,74
129,75
130,76
131,77
132,78
133,79
134,80
135,81
136,82
137,83
138,84
139,85
140,86
141,87
142,88
143,89
144,90
145,91
146,92
147,93
148,94
149,95
150,96
150,97
150,98
150,99
150,100
150,101
150,102
150,103
150,104
150,105
150,106
150,107
150,108
150,109
150,110
150,111
150,112
150,113
150,114
150,115
150,116
150,117
150,118
150,119
150,120
150,121
150,122
150,123
150,124
150,125
150,126
150,127
150,128
150,129
150,130
150,131
150,132
150,133
150,134
150,135
150,136
150,137
151,138
151,139
151,140
151,141
151,142
151,143
152,144
152,145
153,146
153,147
154,148
155,149
156,150
157,151
157,152
157,153
157,154
157,155
157,156
157,157
157,158
157,159
157,160
158,160
159,160
160,160
161,160
162,160
163,160
164,160
165,160
166,160
167,160
168,160
169,160
170,160
171,160
172,160
173,160
174,160
175,160
176,161
177,161
178,162
179,162
180,163
181,163
182,164
183,164
184,164
185,165
186,165
187,166
188,166
189,167
190,167
191,168
192,168
193,168
194,169
