181,188
180,188
179,187
178,186
177,185
176,185
175,185
174,185
173,185
172,185
171,185
170,185
169,185
168,185
167,185
166,185
165,185
164,185
163,185
162,185
161,185
160,185
159,185
158,185
157,185
156,185
155,185
154,185
153,185
152,185
151,185
150,184
149,183
148,182
147,181
146,180
145,179
144,178
143,177
142,176
141,175
140,174
139,173
138,172
137,171
136,170
135,169
134,168
133,167
132,166
131,165
130,165
129,165
128,164
127,164
126,164
125,163
124,162
123,161
122,161
122,160
121,159
120,158
119,157
119,156
119,155
118,154
118,153
118,152
118,151
118,150
117,149
117,148
117,147
117,146
117,145
117,144
117,143
117,142
117,141
117,140
116,139
116,138
115,137
115,136
114,135
114,134
113,133
113,132
113,131
112,130
112,129
111,128
111,127
110,126
110,125
109,124
109,123
108,122
108,121
108,120
107,119
107,118
106,117
106,116
105,115
105,114
104,113
104,112
103,111
103,110
