206,174
205,173
204,172
203,171
202,170
201,169
200,168
199,167
198,167
197,167
196,167
195,167
194,167
193,167
192,167
191,167
190,167
189,167
188,167
187,167
186,167
185,167
184,167
183,167
182,167
181,167
180,167
179,167
178,167
177,166
176,165
175,164
174,163
173,162
172,161
171,160
170,159
169,158
168,157
167,156
166,155
165,154
164,153
163,152
162,151
161,150
160,149
159,148
158,147
157,146
156,145
155,145
154,145
153,144
152,144
151,144
150,143
149,143
148,142
147,142
146,141
145,140
144,139
143,138
143,137
142,136
142,135
141,134
141,133
141,132
141,131
141,130
140,129
140,128
140,127
140,126
140,125
140,124
140,123
140,122
139,121
138,120
137,119
137,118
137,117
137,116
137,115
137,114
137,113
137,112
137,111
137,110
137,109
137,108
137,107
137,106
137,105
137,104
137,103
137,102
137,101
137,100
137,99
137,98
137,97
137,96
137,95
137,94
137,93
137,92
137,91
138,90
138,89
138,88
138,87
138,86
138,85
138,84
138,83
138,82
138,81
138,80
138,79
138,78
138,77
138,76
138,75
138,74
138,73
138,72
138,71
138,70
138,69
138,68
138,67
138,66
138,65
138,64
138,63
138,62
138,61
138,60
138,59
138,58
138,57
138,56
138,55
138,54
138,53
138,52
138,51
138,50
138,49
138,48
138,47
138,46
138,45
138,44
138,43
138,42
138,41
138,40
138,39
