215,14
214,15
213,16
212,17
211,18
210,19
209,20
208,21
207,22
206,23
205,24
204,24
203,24
202,24
201,24
200,24
199,24
198,24
197,24
196,24
195,24
194,24
193,24
192,24
191,24
190,24
189,24
188,24
187,24
186,25
185,26
184,27
183,28
182,29
181,30
180,31
179,32
178,33
177,34
176,35
175,36
174,37
173,38
172,39
171,40
170,41
169,42
168,43
167,44
166,45
165,46
164,47
163,48
162,49
161,50
160,51
159,52
158,53
157,54
156,55
155,55
154,55
153,56
152,56
151,57
150,58
149,58
148,59
147,60
146,61
145,62
145,63
144,64
143,65
143,66
142,67
142,68
142,69
141,70
141,71
140,72
139,73
138,74
137,75
136,76
135,77
134,78
133,79
132,80
131,81
130,82
129,83
128,84
127,85
126,86
125,87
124,88
123,89
122,90
121,91
121,92
121,93
121,94
121,95
121,96
121,97
121,98
121,99
121,100
121,101
121,102
121,103
121,104
121,105
121,106
121,107
121,108
121,109
121,110
121,111
121,112
121,113
121,114
121,115
121,116
121,117
121,118
121,119
121,120
121,121
121,122
121,123
121,124
121,125
121,126
121,127
121,128
121,129
121,130
121,131
121,132
121,133
121,134
121,135
120,136
120,137
120,138
120,139
120,140
120,141
119,142
119,143
119,144
119,145
119,146
119,147
119,148
119,149
119,150
119,151
119,152
119,153
119,154
119,155
119,156
119,157
119,158
119,159
119,160
119,161
119,162
119,163
119,164
119,165
119,166
119,167
119,168
119,169
119,170
119,171
119,172
119,173
119,174
119,175
119,176
119,177
119,178
119,179
119,180
119,181
119,182
119,183
119,184
119,185
119,186
119,187
119,188
119,189
119,190
119,191
119,192
119,193
119,194
119,195
