80,118
81,117
82,116
83,115
84,114
85,113
86,112
87,111
88,110
89,109
90,108
91,107
92,106
93,105
94,104
95,103
96,102
97,101
98,100
99,99
100,98
101,97
102,96
103,95
104,94
105,93
106,92
107,91
108,90
109,89
110,88
111,87
112,86
113,85
114,84
115,83
116,82
117,81
118,80
119,79
120,78
121,77
122,76
123,75
124,74
125,73
126,72
127,71
128,70
129,69
130,68
131,67
132,66
133,65
134,64
135,63
136,62
137,61
138,60
139,59
140,58
141,57
142,56
143,55
144,54
145,53
146,52
147,51
148,50
149,49
150,48
151,47
152,46
153,45
154,44
155,43
156,42
156,41
157,40
