68,63
68,64
68,65
68,66
68,67
68,68
68,69
68,70
68,71
68,72
68,73
68,74
68,75
68,76
68,77
68,78
68,79
68,80
68,81
68,82
68,83
68,84
68,85
68,86
68,87
68,88
68,89
68,90
68,91
68,92
68,93
68,94
68,95
68,96
68,97
68,98
68,99
68,100
68,101
68,102
68,103
68,104
68,105
68,106
68,107
68,108
68,109
69,110
70,111
71,112
72,113
73,114
74,115
75,116
76,117
77,118
78,119
79,120
80,121
81,122
82,123
83,124
84,124
85,124
86,124
87,125
88,125
89,126
90,126
91,127
92,127
93,128
94,129
95,130
96,131
97,132
97,133
98,134
99,135
100,136
101,137
102,138
103,139
104,140
105,141
106,142
107,143
108,144
109,145
110,146
111,147
112,148
113,149
114,150
115,151
116,152
117,153
118,154
119,155
120,156
121,157
122,158
123,159
124,160
125,161
126,162
127,163
128,164
128,165
128,166
128,167
128,168
128,169
128,170
128,171
128,172
129,173
129,174
129,175
129,176
129,177
129,178
129,179
129,180
129,181
128,182
128,183
128,184
128,185
128,186
127,187
127,188
126,189
126,190
125,191
124,192
123,193
122,194
121,194
120,195
119,195
118,196
117,196
116,196
115,196
114,196
113,197
112,197
111,197
110,197
109,197
108,197
107,197
106,197
105,197
104,197
103,197
102,197
101,197
100,197
99,197
98,197
97,197
96,197
95,197
94,197
93,197
92,197
91,197
90,197
89,197
88,197
87,197
86,197
85,197
84,197
83,197
82,197
81,197
80,197
79,197
78,197
77,197
76,197
75,197
74,197
73,197
72,197
71,197
70,197
69,197
68,197
67,197
66,197
65,197
64,197
63,197
62,197
61,197
60,197
59,197
58,197
57,197
56,197
55,197
54,197
53,197
52,197
51,197
50,197
49,197
48,197
47,197
46,197
45,197
44,197
43,197
42,197
41,197
40,197
39,197
38,197
37,197
36,197
35,197
34,197
33,197
32,197
31,197
30,197
29,197
28,197
27,197
26,197
25,197
24,197
23,197
22,197
21,197
20,198
19,198
18,198
17,199
16,199
15,200
14,200
13,201
12,201
11,202
10,202
9,202
8,203
