214,165
213,164
212,163
211,162
210,161
209,160
208,159
207,158
206,158
205,158
204,158
203,158
202,158
201,158
200,158
199,158
198,158
197,158
196,158
195,158
194,158
193,158
192,158
191,158
190,158
189,158
188,158
187,158
186,158
185,157
184,156
183,155
182,154
181,153
180,152
179,151
178,150
177,149
176,148
175,147
174,146
173,145
172,144
171,143
170,142
169,141
168,140
167,139
166,138
165,137
164,136
163,136
162,136
161,135
160,134
159,133
158,132
157,131
156,130
155,129
154,128
153,127
152,126
151,125
150,124
149,123
148,122
147,121
146,120
145,119
144,118
143,117
142,116
141,115
140,114
139,113
138,112
137,111
136,110
135,109
134,108
133,107
132,106
131,105
130,104
129,103
128,102
127,101
126,100
125,99
124,98
123,97
122,96
121,95
120,94
119,93
118,93
117,93
116,93
115,93
114,93
