17,209
18,208
19,207
20,206
21,205
22,204
23,203
24,202
25,201
26,200
27,199
28,198
29,197
30,196
31,195
32,194
33,193
34,192
35,191
36,190
37,189
38,188
39,187
40,187
41,186
42,185
43,184
44,184
45,183
46,182
47,181
48,180
49,179
50,178
51,177
52,176
53,175
54,174
55,173
56,172
57,171
58,170
59,169
60,168
61,167
62,166
63,165
64,164
65,163
66,162
67,161
68,160
69,159
70,158
71,157
72,156
73,155
74,154
75,153
76,152
77,151
78,150
79,149
80,148
81,147
82,146
83,145
84,144
85,143
86,142
87,141
88,140
89,139
90,138
91,137
92,136
93,135
94,134
95,133
96,132
97,131
98,130
99,129
100,128
101,127
102,126
103,125
103,124
104,123
104,122
105,121
105,120
