7,144
8,143
8,142
8,141
8,140
8,139
8,138
8,137
8,136
8,135
8,134
8,133
8,132
8,131
8,130
8,129
9,129
10,129
11,129
12,129
13,129
14,129
15,129
16,129
17,129
18,129
19,129
20,129
21,129
22,129
23,129
24,129
25,129
26,128
27,127
28,126
29,125
30,124
31,123
32,122
33,122
34,122
35,122
36,122
37,122
38,122
39,122
40,122
41,122
42,122
43,121
44,121
45,121
46,121
47,121
48,121
49,120
50,120
51,120
52,119
53,119
54,118
55,117
56,117
57,116
58,115
59,114
60,113
61,112
62,111
63,110
64,109
65,108
66,107
67,106
68,105
69,104
70,103
71,102
72,101
73,100
74,99
75,98
76,97
77,96
78,95
79,94
80,93
81,93
82,93
83,93
84,93
85,93
86,93
87,93
88,93
89,93
90,93
90,92
90,91
90,90
90,89
90,88
90,87
90,86
90,85
90,84
90,83
90,82
90,81
90,80
90,79
90,78
90,77
90,76
90,75
90,74
90,73
90,72
90,71
90,70
90,69
90,68
90,67
90,66
90,65
90,64
90,63
90,62
90,61
90,60
89,59
89,58
88,57
88,56
87,55
87,54
86,53
86,52
86,51
85,50
85,49
84,48
84,47
83,46
83,45
82,44
82,43
81,42
81,41
