202,26
201,26
200,27
199,28
198,29
197,30
196,31
195,32
194,33
193,34
192,35
191,36
190,37
189,38
188,39
187,40
187,41
187,42
187,43
187,44
187,45
187,46
187,47
187,48
187,49
187,50
187,51
187,52
186,53
186,54
186,55
185,56
184,57
183,57
182,57
181,57
180,57
179,57
178,58
177,58
176,58
175,58
174,58
173,58
172,59
171,59
170,59
169,60
168,60
167,61
166,62
165,62
164,63
163,64
162,65
161,66
160,67
159,68
158,69
157,70
156,71
155,72
154,73
153,74
152,75
151,76
150,77
149,78
148,79
147,80
146,81
145,82
144,83
143,84
142,85
141,86
140,87
139,88
138,89
137,90
136,91
135,92
134,93
133,94
132,95
131,96
130,97
129,98
128,99
127,100
126,101
125,102
124,103
123,104
122,105
121,106
120,107
119,108
118,109
117,110
117,111
117,112
117,113
117,114
117,115
117,116
117,117
117,118
117,119
117,120
117,121
117,122
117,123
117,124
117,125
117,126
117,127
117,128
117,129
117,130
117,131
117,132
117,133
117,134
116,135
116,136
115,137
115,138
115,139
114,140
114,141
113,142
113,143
112,144
112,145
111,146
111,147
110,148
110,149
110,150
109,151
109,152
108,153
108,154
107,155
107,156
106,157
106,158
105,159
105,160
105,161
104,162
104,163
103,164
103,165
102,166
102,167
101,168
101,169
100,170
100,171
100,172
99,173
99,174
98,175
98,176
97,177
97,178
96,179
96,180
95,181
95,182
95,183
94,184
94,185
93,186
93,187
92,188
92,189
91,190
91,191
90,192
90,193
