41,138
42,137
43,136
44,135
45,134
46,133
47,132
48,131
49,130
50,129
51,128
52,127
52,126
52,125
52,124
52,123
53,123
54,123
55,123
56,123
57,123
58,123
59,123
60,123
61,123
62,123
63,123
64,123
65,122
66,121
67,120
68,119
69,118
70,117
71,116
72,115
73,115
74,115
75,114
76,113
77,112
78,111
79,110
80,109
81,108
82,107
83,106
84,105
85,104
86,103
87,102
88,102
89,102
90,102
91,101
92,101
93,100
94,100
95,99
96,99
97,98
98,98
99,98
100,97
101,97
102,96
103,96
104,95
105,95
106,94
107,94
108,93
109,93
110,93
111,92
112,92
113,91
114,91
115,90
116,90
117,89
118,89
119,88
120,88
121,88
122,87
123,87
124,86
125,86
126,85
127,85
128,84
129,84
130,83
131,83
132,83
133,82
134,82
135,81
136,81
137,80
138,80
139,79
140,78
141,77
142,77
143,77
144,77
145,77
146,76
147,76
148,75
149,75
150,74
151,74
152,73
153,73
