62,123
63,122
64,121
65,120
66,119
67,118
68,117
69,116
70,115
71,114
72,113
73,112
74,111
75,110
76,109
77,108
78,107
79,106
80,105
81,105
82,105
83,105
84,105
85,105
86,105
87,105
88,104
89,103
90,102
91,101
92,100
93,99
94,98
95,97
96,96
97,95
98,94
99,93
100,92
101,91
102,90
103,89
104,88
105,87
106,86
107,85
108,84
109,83
110,82
111,81
112,80
113,79
114,78
115,77
116,76
117,75
118,74
119,73
120,72
121,71
122,70
123,69
124,68
125,67
126,66
127,65
128,64
129,63
130,62
131,61
132,60
133,59
134,58
135,57
136,56
137,55
138,54
139,53
140,52
141,51
142,50
143,49
144,48
145,47
146,46
147,45
148,44
149,43
150,42
151,41
152,40
153,39
154,38
155,37
156,36
157,35
158,34
159,33
160,32
161,31
162,30
163,29
164,28
165,27
166,26
166,25
167,24
167,23
168,22
168,21
168,20
169,19
169,18
170,17
170,16
171,15
171,14
172,13
172,12
172,11
173,10
