43,207
44,206
45,205
46,204
47,203
48,202
49,201
50,200
50,199
50,198
50,197
50,196
50,195
50,194
50,193
50,192
50,191
50,190
50,189
50,188
50,187
50,186
50,185
50,184
50,183
50,182
50,181
50,180
50,179
51,178
52,177
53,176
54,175
55,174
56,173
57,172
58,171
59,170
60,169
61,168
62,167
63,166
64,165
65,164
66,163
67,162
68,161
69,160
70,159
71,158
72,157
72,156
72,155
73,154
74,153
75,152
76,151
77,150
78,149
79,148
80,147
81,146
82,145
83,144
84,143
85,142
86,141
87,140
88,139
89,138
89,137
90,136
90,135
91,134
91,133
92,132
93,131
94,130
95,129
96,128
97,127
98,126
99,125
100,124
101,123
102,122
103,121
104,120
105,119
106,118
107,117
108,116
109,115
110,114
111,113
112,112
113,111
114,110
115,109
115,108
115,107
115,106
115,105
115,104
115,103
115,102
115,101
115,100
115,99
115,98
115,97
115,96
115,95
115,94
115,93
115,92
115,91
115,90
115,89
115,88
115,87
115,86
115,85
115,84
115,83
115,82
115,81
115,80
115,79
116,78
