60,193
60,192
60,191
60,190
60,189
60,188
60,187
60,186
60,185
60,184
60,183
60,182
60,181
60,180
60,179
60,178
60,177
60,176
60,175
60,174
60,173
60,172
60,171
60,170
60,169
60,168
60,167
60,166
60,165
60,164
60,163
60,162
59,161
59,160
58,159
58,158
57,157
57,156
57,155
57,154
57,153
57,152
56,151
56,150
56,149
56,148
56,147
56,146
56,145
56,144
56,143
57,142
57,141
57,140
57,139
57,138
57,137
58,136
58,135
59,134
59,133
60,132
60,131
61,130
62,129
63,128
64,127
65,126
66,125
67,124
68,123
69,122
70,121
71,120
72,119
73,118
74,117
75,116
76,115
77,114
78,113
79,112
80,111
81,110
82,109
83,108
84,107
85,106
86,105
87,104
88,103
89,102
90,101
91,100
92,99
93,98
94,97
95,96
96,95
97,94
98,93
99,92
100,91
101,90
102,89
103,88
104,87
105,86
106,85
107,84
108,83
109,82
110,81
111,80
112,79
113,78
114,77
115,76
116,75
117,74
118,73
119,72
120,71
121,70
122,69
123,68
124,67
125,66
126,65
127,64
128,63
128,62
129,61
130,60
131,60
132,60
133,60
134,60
135,60
136,60
137,60
137,59
137,58
138,57
138,56
139,55
139,54
139,53
140,52
140,51
141,50
141,49
142,48
142,47
143,46
143,45
144,44
144,43
144,42
145,41
145,40
146,39
146,38
147,37
147,36
148,35
148,34
148,33
149,32
