100,88
99,89
99,90
98,91
97,92
96,93
96,94
96,95
96,96
96,97
96,98
96,99
96,100
96,101
96,102
96,103
96,104
96,105
96,106
95,107
95,108
95,109
95,110
95,111
94,112
94,113
94,114
93,115
93,116
92,117
91,118
90,119
89,120
88,120
87,121
86,122
85,122
84,122
83,123
82,123
81,123
80,123
79,123
78,124
77,124
76,124
75,124
74,124
73,124
72,124
71,124
70,124
69,124
68,124
67,124
66,124
65,124
64,124
63,124
62,123
61,122
60,121
59,120
58,119
57,118
56,117
55,116
54,115
53,114
52,113
51,112
50,111
49,110
48,109
47,108
46,107
45,106
44,105
43,104
42,103
41,103
40,103
39,103
38,103
37,103
36,103
36,102
36,101
36,100
36,99
36,98
36,97
36,96
36,95
36,94
36,93
36,92
36,91
36,90
36,89
36,88
36,87
36,86
36,85
36,84
36,83
36,82
36,81
36,80
36,79
36,78
36,77
36,76
36,75
36,74
36,73
36,72
36,71
36,70
36,69
36,68
36,67
36,66
36,65
36,64
36,63
36,62
36,61
36,60
36,59
36,58
36,57
36,56
36,55
36,54
36,53
36,52
36,51
36,50
36,49
36,48
36,47
36,46
36,45
36,44
36,43
36,42
36,41
36,40
36,39
36,38
36,37
36,36
36,35
36,34
36,33
36,32
36,31
36,30
36,29
36,28
36,27
36,26
36,25
36,24
37,23
37,22
37,21
38,20
