37,22
38,22
39,22
40,22
41,22
42,22
43,22
44,21
45,20
46,20
47,20
48,20
49,20
50,20
51,20
52,20
53,19
54,19
55,19
56,19
57,19
58,19
59,19
60,19
61,19
62,19
63,19
64,19
65,19
66,18
67,17
68,16
69,15
70,14
71,13
72,13
73,12
74,11
75,11
76,11
77,10
78,10
79,10
80,10
81,10
82,9
83,9
84,9
85,9
86,9
87,9
88,9
89,9
90,9
91,9
92,9
93,9
94,9
95,9
96,9
97,9
98,9
99,9
100,9
101,9
102,9
103,9
104,9
105,9
106,9
107,9
108,9
109,9
110,9
111,9
112,9
113,9
114,9
115,9
116,9
117,9
118,9
119,9
120,9
121,9
122,9
123,9
124,9
125,9
126,9
127,8
128,8
129,8
130,8
131,8
132,8
133,8
134,8
135,8
136,9
137,9
138,9
139,9
140,9
141,9
142,10
143,10
144,11
145,11
146,11
147,11
148,11
149,11
150,11
151,11
152,11
153,11
154,11
155,11
156,11
157,11
158,11
159,11
160,11
161,11
162,11
163,11
164,11
165,11
166,11
167,11
168,11
169,11
170,12
171,12
172,12
173,12
174,12
175,12
176,13
177,13
178,14
179,14
180,15
181,15
182,16
183,17
184,18
185,19
185,20
186,21
186,22
187,23
187,24
188,25
188,26
188,27
188,28
188,29
188,30
189,31
189,32
189,33
189,34
189,35
189,36
189,37
189,38
189,39
188,40
188,41
188,42
188,43
188,44
188,45
187,46
187,47
186,48
186,49
185,50
185,51
184,52
183,53
182,54
181,55
180,56
179,57
178,58
177,59
176,60
175,61
174,62
173,63
172,64
172,65
171,66
171,67
170,68
170,69
169,70
169,71
168,72
168,73
