41,216
42,215
43,214
44,213
45,212
46,211
47,210
48,209
49,208
50,207
51,206
52,205
53,204
54,203
55,202
56,202
57,202
58,202
59,202
60,202
61,202
62,202
63,202
64,202
65,202
66,202
67,202
68,202
69,201
70,200
71,199
72,198
73,197
74,196
75,195
76,194
77,193
78,192
79,191
80,190
81,189
82,188
83,187
84,186
85,185
86,184
87,183
88,183
89,182
90,181
91,180
92,179
93,178
94,177
95,176
96,175
97,174
98,173
99,172
100,171
101,170
102,169
103,168
104,167
105,166
106,165
107,164
108,163
109,162
110,161
111,160
112,159
113,158
114,157
115,156
116,155
117,154
118,153
119,152
120,151
121,150
122,149
123,148
124,147
125,146
126,145
127,144
128,143
129,142
130,141
131,140
132,139
133,138
134,137
135,136
136,135
137,134
138,133
139,132
140,131
141,130
142,129
143,128
144,127
145,126
146,125
147,124
148,123
149,122
150,121
151,121
152,120
153,120
154,119
155,119
156,118
157,118
