158,93
157,92
156,91
155,90
154,89
153,88
152,87
151,86
150,85
149,84
148,83
147,83
146,83
145,83
144,83
143,83
142,83
141,83
140,83
139,83
138,83
137,83
136,83
135,83
134,83
133,83
132,83
131,83
130,83
129,82
128,81
127,80
126,79
125,78
124,77
123,76
122,75
121,74
120,73
119,72
118,71
117,70
116,69
115,68
114,67
113,66
112,65
111,64
110,63
109,62
108,61
107,60
106,59
105,58
104,57
103,56
102,55
101,54
100,54
99,54
98,54
97,54
96,54
95,54
94,54
93,54
92,54
91,54
90,54
89,54
88,54
87,54
86,54
85,54
84,54
83,54
82,54
81,54
80,54
79,53
78,52
77,51
76,50
75,49
74,48
73,47
72,46
71,45
70,44
69,43
68,42
67,41
66,40
65,39
64,38
63,37
62,36
61,35
60,34
59,33
58,32
57,31
56,30
55,29
54,28
53,27
52,26
51,25
50,24
49,23
48,22
47,21
46,20
45,20
44,19
43,19
42,18
41,18
40,17
39,17
38,17
37,16
36,16
35,15
34,15
33,14
32,14
31,13
30,13
29,12
28,12
27,12
26,11
25,11
24,10
23,10
22,9
21,9
20,8
19,8
18,7
17,7
