112,132
111,131
111,130
111,129
111,128
111,127
111,126
111,125
111,124
111,123
111,122
111,121
111,120
111,119
111,118
111,117
111,116
111,115
111,114
111,113
111,112
111,111
111,110
111,109
111,108
111,107
111,106
111,105
111,104
111,103
111,102
111,101
111,100
110,99
109,98
108,97
108,96
108,95
108,94
108,93
108,92
108,91
107,90
106,89
105,88
104,87
103,86
102,85
101,84
100,83
99,82
99,81
99,80
99,79
99,78
99,77
99,76
99,75
99,74
99,73
99,72
99,71
99,70
99,69
99,68
98,67
98,66
98,65
98,64
98,63
97,62
97,61
97,60
96,59
95,58
94,57
94,56
93,55
92,54
91,53
90,52
89,51
88,50
87,49
86,48
85,47
84,46
83,45
82,44
81,43
80,42
79,41
78,40
77,39
76,38
75,37
74,36
73,35
72,34
71,33
70,32
69,31
68,30
67,29
66,28
65,27
64,26
63,25
62,24
61,23
60,22
59,21
58,20
57,19
56,18
55,17
54,16
53,16
52,15
51,15
50,14
49,14
48,13
47,13
46,13
45,12
44,12
43,11
42,11
41,10
40,10
39,9
38,9
37,8
36,8
