30,191
31,190
32,189
33,188
34,187
35,186
36,185
37,184
38,183
39,182
40,181
41,180
42,179
43,178
44,177
45,177
46,177
47,177
48,177
49,177
50,177
51,177
52,177
53,177
54,177
55,177
56,177
57,177
58,176
59,175
60,174
61,173
62,172
63,171
64,170
65,169
66,168
67,167
68,166
69,166
69,165
70,164
71,163
72,162
72,161
72,160
73,159
73,158
73,157
73,156
73,155
74,154
74,153
74,152
74,151
74,150
74,149
74,148
74,147
74,146
74,145
74,144
74,143
74,142
74,141
74,140
74,139
74,138
74,137
74,136
74,135
74,134
73,133
72,132
71,131
70,130
69,129
68,128
67,127
66,126
65,125
64,124
63,123
62,122
61,121
60,120
59,119
58,118
57,117
57,116
56,115
55,114
54,113
54,112
54,111
53,110
53,109
53,108
53,107
53,106
52,105
52,104
52,103
52,102
52,101
52,100
52,99
52,98
52,97
53,96
53,95
53,94
53,93
53,92
54,91
54,90
54,89
55,88
56,87
57,86
57,85
58,84
59,83
60,82
61,81
62,80
63,79
64,78
65,77
66,76
67,75
68,74
69,73
70,72
71,71
72,70
73,69
74,68
74,67
75,66
75,65
76,64
76,63
76,62
77,61
77,60
78,59
78,58
79,57
79,56
80,55
80,54
80,53
81,52
