143,84
142,85
141,86
140,87
139,88
138,89
137,90
136,91
135,92
134,93
133,94
132,95
131,96
130,97
129,98
129,99
129,100
129,101
129,102
129,103
129,104
129,105
129,106
129,107
129,108
129,109
129,110
129,111
128,112
127,113
126,114
125,115
124,116
123,117
122,118
121,119
120,120
119,121
119,122
118,123
118,124
117,125
116,126
115,127
114,128
113,129
112,130
111,131
110,132
109,133
108,134
107,135
106,136
105,137
104,138
103,139
102,140
101,141
100,142
99,143
98,144
97,145
96,146
95,147
94,148
93,149
92,150
91,151
90,152
89,153
88,154
87,155
86,156
85,157
84,158
83,159
82,160
81,161
80,162
79,163
78,164
77,165
76,166
75,167
74,168
73,169
72,170
71,170
70,171
69,171
68,172
67,173
66,174
65,175
64,176
63,177
62,177
61,177
60,177
59,177
58,177
57,177
56,177
55,177
54,178
53,178
52,179
51,179
50,180
49,180
48,181
47,181
46,181
45,182
44,182
43,183
42,183
41,184
40,184
39,185
38,185
37,185
36,186
