99,160
100,159
101,159
102,158
103,157
104,156
105,155
106,154
107,153
108,152
109,151
110,150
111,149
112,148
113,147
114,146
115,146
116,146
117,145
118,145
119,145
120,145
121,145
122,145
123,145
124,145
125,144
126,143
127,143
128,142
129,141
130,140
131,140
132,139
132,138
133,137
134,136
135,135
135,134
136,133
136,132
136,131
137,130
137,129
137,128
137,127
137,126
137,125
138,124
138,123
138,122
138,121
138,120
138,119
138,118
138,117
138,116
137,115
137,114
137,113
137,112
137,111
137,110
136,109
136,108
136,107
135,106
135,105
134,104
133,103
132,102
132,101
131,100
130,99
129,98
128,97
127,96
126,95
125,94
124,93
123,92
122,91
121,90
120,89
119,88
118,87
117,86
116,85
115,84
114,83
113,82
112,81
111,80
110,79
109,78
108,77
108,76
108,75
108,74
108,73
108,72
108,71
108,70
108,69
108,68
108,67
108,66
108,65
108,64
108,63
108,62
108,61
108,60
108,59
108,58
108,57
108,56
108,55
108,54
108,53
108,52
108,51
107,51
106,51
105,51
104,51
103,51
102,51
101,51
100,51
99,51
98,51
97,51
96,51
95,51
94,51
93,51
92,51
91,51
90,51
89,51
88,51
87,51
86,51
85,51
84,51
83,51
82,51
81,51
80,51
79,51
78,51
77,51
76,51
75,51
74,51
73,51
72,51
71,51
70,52
69,52
68,53
67,53
66,54
65,54
64,54
63,55
62,55
61,56
60,56
59,57
58,57
57,58
56,58
55,59
54,59
53,59
52,60
51,60
50,61
49,61
48,62
47,62
46,63
45,63
44,63
43,64
