220,59
220,60
220,61
220,62
220,63
220,64
220,65
220,66
220,67
220,68
220,69
220,70
220,71
220,72
220,73
220,74
220,75
220,76
220,77
220,78
220,79
220,80
220,81
220,82
220,83
220,84
220,85
220,86
220,87
220,88
220,89
220,90
220,91
220,92
220,93
219,94
218,95
217,96
216,97
215,98
214,99
213,100
212,101
211,102
210,103
209,104
208,105
207,106
206,107
205,108
204,109
203,110
202,111
201,112
200,113
199,114
198,115
197,116
196,117
195,118
194,119
193,120
192,121
191,122
190,123
189,124
188,125
187,126
186,127
185,128
184,129
183,130
182,131
181,132
180,133
179,134
178,135
177,136
176,137
175,138
174,139
173,140
172,141
171,142
170,143
169,144
168,145
167,146
166,147
165,148
164,149
163,150
163,151
162,152
162,153
161,154
161,155
161,156
160,157
160,158
160,159
160,160
160,161
160,162
159,163
159,164
159,165
159,166
159,167
159,168
159,169
159,170
159,171
159,172
159,173
159,174
159,175
159,176
159,177
159,178
159,179
159,180
159,181
159,182
159,183
159,184
159,185
159,186
159,187
159,188
159,189
159,190
159,191
159,192
160,193
160,194
161,195
161,196
162,197
162,198
163,199
163,200
164,201
164,202
164,203
165,204
165,205
166,206
166,207
167,208
167,209
168,210
168,211
168,212
169,213
