128,100
129,99
130,98
131,97
132,96
133,95
134,94
135,93
136,93
137,93
138,93
139,93
140,93
141,93
142,93
143,93
144,93
145,93
146,93
147,93
148,93
149,93
150,93
151,93
152,93
153,93
154,93
155,93
156,93
157,92
158,91
159,90
160,89
161,88
162,87
163,86
164,85
165,84
166,83
167,82
168,81
169,80
170,79
171,78
172,77
173,76
174,75
175,74
176,73
177,72
178,71
179,71
180,71
181,70
182,70
183,70
184,69
185,69
186,69
187,69
188,69
189,68
190,68
191,68
192,67
193,66
194,65
195,65
195,64
196,63
197,62
198,61
198,60
198,59
199,58
199,57
199,56
199,55
199,54
200,53
200,52
200,51
200,50
200,49
200,48
200,47
200,46
200,45
200,44
200,43
199,42
199,41
199,40
198,39
198,38
198,37
197,36
196,35
196,34
195,33
195,32
194,31
194,30
193,29
193,28
192,27
192,26
191,25
191,24
