180,170
179,169
179,168
178,167
177,166
177,165
177,164
177,163
177,162
177,161
177,160
177,159
177,158
177,157
177,156
177,155
177,154
177,153
177,152
177,151
177,150
177,149
177,148
177,147
177,146
177,145
177,144
177,143
177,142
177,141
177,140
176,139
175,138
174,137
173,136
172,135
171,134
170,133
169,132
168,131
167,130
166,129
165,128
164,127
163,126
162,125
161,124
160,123
159,122
158,121
157,120
156,119
155,118
154,117
154,116
153,115
152,114
151,113
150,112
149,111
148,110
147,109
146,108
145,107
144,106
143,105
142,104
141,103
140,102
139,101
138,100
137,99
136,98
135,97
134,96
133,95
132,94
131,93
130,92
129,91
128,90
127,89
126,88
125,87
124,86
123,85
122,84
122,83
121,82
121,81
120,80
120,79
119,78
119,77
119,76
118,75
118,74
117,73
117,72
116,71
116,70
115,69
114,68
114,67
114,66
