11,32
12,33
12,34
13,35
14,36
14,37
14,38
14,39
14,40
14,41
14,42
14,43
14,44
14,45
14,46
14,47
14,48
14,49
14,50
14,51
14,52
14,53
14,54
14,55
14,56
14,57
14,58
14,59
14,60
14,61
14,62
15,63
16,64
17,65
18,66
19,67
20,68
21,69
22,70
23,71
24,72
25,73
26,74
27,75
28,76
29,77
30,78
31,79
32,80
33,81
34,82
35,83
36,84
37,85
37,86
38,87
39,88
40,89
41,90
42,91
43,92
44,93
45,94
46,95
47,96
48,97
49,98
50,99
51,100
52,101
53,102
54,103
55,104
56,105
57,106
58,107
59,108
59,109
59,110
59,111
60,112
60,113
60,114
61,115
62,116
63,117
63,118
64,119
65,120
66,121
67,122
68,123
69,124
70,125
71,126
72,127
73,128
74,129
75,130
76,131
77,132
78,133
79,134
80,135
81,136
82,136
83,137
84,137
85,138
86,138
87,139
88,139
89,140
90,140
91,140
92,141
93,141
94,142
95,142
96,143
97,143
98,144
99,144
100,145
101,145
102,145
103,146
104,146
105,147
106,147
107,147
108,147
109,147
110,147
111,148
112,149
113,150
114,151
115,152
116,153
117,154
118,155
119,156
120,157
121,158
122,159
123,160
123,161
123,162
123,163
123,164
123,165
124,165
125,165
126,165
127,165
128,165
129,165
130,165
131,165
132,165
133,165
134,165
135,165
136,165
137,165
138,165
139,165
140,165
141,165
142,165
143,165
144,165
145,165
146,165
147,166
148,166
149,167
150,167
151,168
152,168
153,169
154,169
155,170
156,170
157,170
158,171
159,171
160,172
161,172
162,173
163,173
164,174
165,174
166,174
167,175
