77,41
78,42
79,43
80,44
81,45
82,46
83,47
84,48
85,49
86,50
87,51
88,52
89,53
90,54
91,55
92,56
93,57
94,58
95,59
96,60
96,61
96,62
96,63
96,64
97,65
98,66
99,67
100,68
101,69
102,70
103,71
104,72
105,73
106,74
107,75
108,76
109,77
110,78
111,79
112,80
113,81
114,82
115,83
116,84
117,85
118,86
119,87
120,88
121,89
122,90
123,91
124,92
125,93
126,94
127,95
128,96
129,97
130,98
131,99
132,100
133,101
134,102
135,103
136,104
137,105
138,106
139,107
140,108
141,109
142,110
143,111
144,112
145,113
146,114
147,115
148,116
149,117
150,118
151,119
152,120
153,121
154,122
155,123
156,124
157,125
158,126
159,127
159,128
159,129
159,130
159,131
159,132
159,133
159,134
159,135
159,136
159,137
159,138
159,139
159,140
159,141
159,142
159,143
159,144
159,145
159,146
159,147
159,148
159,149
159,150
159,151
159,152
159,153
159,154
159,155
159,156
159,157
159,158
159,159
159,160
159,161
159,162
159,163
159,164
159,165
159,166
159,167
159,168
159,169
159,170
159,171
159,172
159,173
159,174
159,175
159,176
159,177
159,178
159,179
159,180
159,181
158,182
158,183
157,184
157,185
156,186
156,187
155,188
155,189
