44,219
45,218
46,218
47,217
48,216
49,216
50,216
51,216
52,216
53,216
54,216
55,216
56,216
57,216
58,216
59,216
60,216
61,216
62,216
63,216
64,216
65,216
66,216
67,216
68,216
69,216
70,216
71,216
72,216
73,216
74,216
75,215
76,214
77,213
78,212
79,211
80,210
81,209
82,208
83,207
84,206
85,205
86,204
87,203
88,202
89,201
90,200
91,199
92,198
93,197
94,196
95,195
96,194
97,193
98,193
99,192
100,191
101,190
102,189
103,188
104,187
105,186
106,185
107,184
108,183
109,182
110,181
111,180
112,179
113,178
114,177
115,176
116,175
117,174
118,173
119,172
120,171
121,170
122,169
122,168
122,167
123,166
124,165
125,164
126,163
127,162
128,161
129,160
130,159
131,158
132,157
133,156
134,155
135,154
136,153
137,152
138,151
139,150
140,149
141,148
142,147
142,146
142,145
142,144
142,143
142,142
142,141
142,140
142,139
142,138
142,137
142,136
142,135
142,134
142,133
142,132
142,131
142,130
142,129
142,128
142,127
142,126
142,125
142,124
142,123
143,122
143,121
144,120
144,119
145,118
145,117
146,116
146,115
147,114
147,113
147,112
148,111
148,110
149,109
149,108
150,107
150,106
151,105
151,104
151,103
152,102
