72,148
73,147
74,146
75,145
76,144
77,143
78,142
79,141
80,140
81,139
82,138
83,137
84,136
85,135
86,134
87,133
88,132
89,131
90,130
91,130
92,130
93,130
94,130
95,130
96,130
97,130
98,129
99,128
100,127
101,126
102,125
103,124
104,123
105,122
106,121
107,120
108,119
109,118
110,117
111,116
112,115
113,114
114,113
115,112
116,111
117,110
118,109
119,108
120,107
121,107
122,106
123,106
124,105
125,105
126,105
127,104
128,104
129,103
130,103
131,102
132,102
133,101
134,101
135,100
136,100
137,100
138,99
139,99
140,98
141,98
142,97
143,97
144,96
145,96
146,95
147,95
148,95
149,94
150,94
151,93
152,93
153,92
154,92
155,91
156,91
157,90
158,90
159,90
160,89
161,89
162,88
163,88
164,87
165,87
166,86
167,86
168,85
169,84
170,83
171,82
172,81
173,81
174,81
175,81
176,81
177,81
178,81
179,80
180,80
