160,27
159,28
158,29
157,30
156,31
155,32
154,33
153,34
152,35
151,36
150,37
149,38
148,38
147,39
146,39
145,40
144,40
143,40
142,41
141,41
140,42
139,43
138,44
137,45
136,45
135,46
134,46
133,47
132,47
131,47
130,48
129,48
128,48
127,48
126,48
125,49
124,49
123,50
122,50
121,50
120,51
119,51
118,52
117,52
116,53
115,53
114,54
113,54
112,55
111,55
110,56
109,57
108,57
107,57
106,57
105,58
104,58
103,59
102,59
101,60
100,60
99,61
98,61
97,61
96,62
95,62
94,63
93,63
92,64
91,64
90,64
89,64
88,64
87,64
86,64
85,64
84,64
83,64
82,64
81,64
80,64
79,64
78,64
77,64
76,64
75,64
74,64
73,64
72,64
71,64
70,64
69,65
68,66
67,67
66,68
65,69
64,70
63,71
62,72
61,73
60,74
59,75
59,76
58,77
57,78
56,79
55,80
54,81
53,81
52,82
51,82
50,83
49,83
48,84
47,84
46,85
45,85
44,86
43,86
42,86
41,87
40,87
39,88
38,88
37,89
36,89
35,90
34,90
33,90
32,91
