119,212
119,211
119,210
119,209
118,208
117,207
116,206
115,205
114,204
113,203
112,202
111,201
110,200
109,199
108,198
107,197
106,196
105,195
104,194
103,193
102,192
101,191
100,190
99,189
98,188
97,187
97,186
96,185
96,184
95,183
95,182
94,181
94,180
94,179
94,178
94,177
94,176
93,175
93,174
93,173
93,172
93,171
93,170
93,169
93,168
93,167
94,166
94,165
94,164
94,163
94,162
94,161
95,160
95,159
96,158
96,157
96,156
96,155
96,154
96,153
96,152
96,151
96,150
96,149
96,148
96,147
96,146
96,145
96,144
96,143
96,142
96,141
96,140
96,139
96,138
96,137
96,136
96,135
96,134
96,133
96,132
96,131
96,130
96,129
96,128
96,127
96,126
96,125
96,124
96,123
96,122
96,121
96,120
96,119
96,118
96,117
96,116
96,115
97,114
98,113
99,112
100,111
101,110
102,109
103,108
104,107
105,106
106,105
107,104
108,103
109,102
110,101
111,100
112,99
113,98
114,97
115,96
116,95
117,94
118,93
119,92
120,91
121,90
122,89
123,88
124,87
125,86
126,85
127,84
128,83
129,82
130,81
131,80
132,79
133,78
134,77
135,76
136,75
137,74
138,73
139,72
140,71
141,70
142,69
143,68
144,67
145,66
146,65
147,64
148,63
149,62
150,61
151,60
152,60
153,59
154,59
155,58
156,58
157,57
158,57
159,57
160,56
161,56
162,55
163,55
164,54
165,54
166,53
167,53
168,52
169,52
170,52
171,51
172,51
173,50
174,50
175,49
176,49
177,48
178,48
179,47
180,47
181,47
182,46
183,46
184,45
185,45
186,44
187,44
188,43
189,43
190,42
191,42
