25,136
26,135
26,134
26,133
26,132
26,131
26,130
26,129
26,128
26,127
26,126
26,125
26,124
26,123
26,122
26,121
26,120
27,119
28,118
29,117
30,116
30,115
30,114
30,113
30,112
30,111
30,110
30,109
30,108
30,107
30,106
31,105
32,104
33,103
34,102
35,101
36,100
37,99
38,98
39,97
40,96
41,95
42,94
43,93
44,92
45,91
46,90
47,89
48,88
49,87
50,86
51,85
52,84
53,83
54,82
55,81
56,80
57,79
58,78
59,77
60,76
61,75
62,74
63,73
64,72
65,71
66,70
67,69
68,69
69,68
70,68
71,67
72,67
73,67
74,66
75,65
76,64
77,63
78,62
79,62
80,62
81,62
82,62
83,62
84,62
85,61
86,61
87,60
88,60
89,59
90,59
91,58
92,58
93,57
94,57
