218,103
217,104
216,105
215,106
214,107
213,108
212,109
211,110
210,111
209,112
208,113
207,114
206,115
205,116
204,117
203,118
202,119
201,120
200,121
199,122
198,123
197,124
196,125
195,126
194,127
193,128
192,129
191,130
190,131
189,132
188,133
187,134
186,135
185,136
184,137
183,138
182,139
181,140
180,141
179,142
178,143
177,144
176,145
175,146
174,147
173,148
173,149
172,150
171,151
170,152
169,153
168,154
167,155
166,156
165,157
165,158
165,159
165,160
164,160
163,160
162,160
161,160
160,160
159,160
158,160
157,160
156,160
155,160
154,160
153,160
152,160
151,160
150,160
149,160
148,160
147,160
146,160
145,160
144,160
143,160
142,160
141,160
140,160
139,160
138,160
137,160
136,160
135,160
134,160
133,160
132,160
131,161
130,162
129,163
128,164
127,165
126,166
125,167
124,168
123,169
122,170
121,171
120,171
119,171
118,171
117,171
116,171
115,171
114,171
113,171
112,171
111,171
110,171
109,171
108,172
107,172
106,172
105,172
104,172
103,172
102,172
101,172
100,172
99,172
98,172
97,172
96,172
95,172
94,172
93,172
92,172
91,172
90,172
89,172
88,172
87,172
86,172
85,172
84,172
83,172
82,172
81,172
80,172
79,172
78,172
77,172
