85,192
86,192
87,192
88,192
89,192
90,192
91,192
92,192
93,192
94,192
95,192
96,192
97,192
98,192
99,192
100,192
101,192
102,192
103,192
104,192
105,192
106,192
107,192
108,192
109,192
110,192
111,192
112,192
113,192
114,192
115,192
116,192
117,192
118,192
119,192
120,192
121,192
122,192
123,192
124,192
125,192
126,192
126,191
126,190
126,189
126,188
126,187
126,186
126,185
126,184
126,183
126,182
126,181
126,180
126,179
126,178
126,177
126,176
126,175
126,174
126,173
126,172
126,171
127,170
127,169
127,168
128,167
128,166
129,165
129,164
130,163
130,162
131,161
131,160
132,159
132,158
132,157
133,156
133,155
134,154
134,153
135,152
136,151
137,150
138,149
139,148
140,147
141,146
142,145
143,144
144,143
145,142
146,141
147,140
148,139
149,138
150,137
151,136
152,135
153,134
154,133
155,132
156,131
157,130
158,129
159,128
160,127
161,126
162,125
163,124
164,123
165,122
165,121
165,120
165,119
165,118
165,117
165,116
165,115
165,114
165,113
166,112
166,111
166,110
166,109
166,108
166,107
166,106
166,105
166,104
166,103
166,102
166,101
166,100
166,99
166,98
166,97
166,96
166,95
166,94
166,93
166,92
166,91
166,90
166,89
166,88
166,87
166,86
166,85
166,84
166,83
167,82
167,81
168,80
168,79
168,78
169,77
169,76
170,75
170,74
171,73
171,72
172,71
172,70
173,69
173,68
173,67
174,66
174,65
175,64
175,63
176,62
176,61
177,60
177,59
178,58
178,57
178,56
178,55
178,54
178,53
178,52
178,51
178,50
178,49
178,48
178,47
178,46
179,45
179,44
179,43
179,42
179,41
180,40
180,39
180,38
181,37
182,36
183,35
183,34
184,33
185,32
186,31
187,30
188,29
189,28
190,27
191,26
192,25
193,24
