154,84
153,83
152,83
151,82
150,81
149,80
148,80
147,79
146,79
145,79
144,78
143,78
142,77
141,77
140,76
139,76
138,75
137,75
136,74
135,74
134,74
133,73
132,73
131,72
130,72
129,71
128,71
127,70
126,70
125,69
124,69
123,68
122,67
121,66
120,65
119,64
118,63
117,62
116,61
115,60
114,59
113,58
112,57
111,56
110,55
109,54
108,53
107,52
106,51
105,50
104,49
103,48
102,47
101,46
100,45
99,44
98,43
97,42
96,42
95,41
94,41
93,40
92,40
91,40
90,40
89,40
88,39
87,39
86,39
85,39
84,39
83,39
82,39
81,39
80,39
79,39
78,39
77,39
76,39
75,39
74,39
73,39
72,39
71,39
70,39
69,39
68,39
67,39
66,39
65,39
64,39
63,39
62,39
61,39
60,39
59,39
58,39
57,38
56,37
55,36
54,35
53,34
52,33
51,32
50,31
49,30
48,30
47,30
46,30
45,30
44,30
43,30
42,30
41,30
40,30
39,30
38,30
37,30
36,30
35,30
34,30
33,30
32,30
31,30
30,30
29,30
28,30
27,30
26,30
25,30
24,30
23,30
22,30
21,30
20,30
19,30
18,30
17,30
16,30
16,29
16,28
16,27
16,26
15,25
15,24
14,23
14,22
13,21
13,20
12,19
12,18
