121,198
121,197
121,196
121,195
121,194
121,193
121,192
121,191
121,190
121,189
121,188
121,187
121,186
121,185
121,184
121,183
121,182
121,181
121,180
121,179
121,178
120,177
120,176
120,175
120,174
120,173
120,172
120,171
120,170
120,169
120,168
120,167
120,166
119,165
118,164
117,163
116,162
115,161
114,160
113,159
112,158
111,157
111,156
110,155
110,154
109,153
109,152
108,151
108,150
107,149
107,148
106,147
106,146
106,145
106,144
106,143
106,142
106,141
106,140
106,139
106,138
106,137
106,136
106,135
106,134
106,133
106,132
106,131
106,130
106,129
106,128
106,127
106,126
106,125
106,124
106,123
106,122
106,121
106,120
106,119
106,118
106,117
106,116
106,115
106,114
106,113
106,112
106,111
106,110
106,109
106,108
106,107
106,106
106,105
106,104
106,103
106,102
106,101
106,100
106,99
106,98
106,97
106,96
106,95
106,94
106,93
106,92
106,91
106,90
106,89
106,88
106,87
106,86
106,85
106,84
105,83
104,82
103,82
102,82
101,81
100,80
99,80
98,80
97,79
96,79
95,78
94,78
93,77
92,77
91,77
90,76
89,76
88,75
87,75
86,74
85,73
84,72
83,71
82,71
81,71
80,71
79,71
78,71
77,70
76,70
75,69
74,69
73,68
72,68
71,67
70,67
