156,152
155,152
154,153
153,154
152,155
151,156
150,157
149,158
148,159
147,160
146,160
145,160
144,160
143,160
142,160
141,160
140,160
139,160
138,160
137,160
136,160
135,160
134,160
133,160
132,160
131,160
130,160
129,160
128,160
127,160
126,160
125,160
124,160
123,160
122,160
121,160
120,160
119,160
118,160
117,160
116,160
115,159
114,158
113,157
112,156
111,155
110,154
109,153
108,152
107,151
106,150
105,149
104,148
103,147
102,146
102,145
102,144
102,143
102,142
102,141
101,140
101,139
101,138
101,137
101,136
101,135
101,134
101,133
101,132
101,131
101,130
101,129
101,128
101,127
100,126
99,125
98,124
97,123
96,122
95,121
94,120
93,119
92,118
91,117
90,116
89,115
88,114
87,113
86,112
85,111
84,110
83,109
82,108
81,107
80,106
79,105
78,104
77,103
76,102
75,101
74,100
73,99
72,98
71,97
70,96
69,95
68,94
67,93
66,92
65,91
64,90
63,89
62,88
61,87
60,86
59,85
58,84
57,83
56,82
55,81
54,80
53,79
52,78
51,77
50,76
49,75
48,74
47,73
46,73
45,73
44,72
43,72
42,71
41,71
40,70
39,70
38,69
37,69
36,68
35,68
34,68
33,67
32,67
31,66
30,66
29,65
28,65
27,64
26,64
25,63
24,63
23,63
22,62
21,62
20,61
19,61
18,60
17,60
16,59
15,59
14,58
13,58
