28,186
29,185
30,184
31,183
32,182
33,181
34,180
35,179
36,178
37,177
38,176
39,175
40,174
41,173
42,172
43,172
44,172
45,172
46,172
47,172
48,172
49,172
50,172
51,172
52,172
53,172
54,172
55,172
56,171
57,170
58,169
59,168
60,167
61,166
62,165
63,164
64,163
65,162
66,161
67,160
68,159
69,158
70,158
71,157
72,157
73,156
74,156
75,156
76,155
77,155
78,154
79,154
80,153
81,153
82,152
83,152
84,151
85,151
86,151
87,150
88,150
89,149
90,149
91,148
92,148
93,147
94,147
95,146
96,146
97,145
98,145
99,145
100,145
101,145
102,145
103,145
104,145
105,145
106,145
107,144
108,144
109,144
110,144
111,144
112,144
113,143
114,143
115,143
116,142
117,142
118,141
119,140
120,139
121,139
122,138
123,137
124,136
125,135
126,134
127,133
128,132
129,131
130,130
131,130
132,130
133,129
134,129
135,128
136,128
137,127
138,127
139,126
140,126
141,125
142,125
143,125
144,124
145,124
146,123
147,123
148,122
149,122
150,121
151,121
152,120
153,120
154,120
155,119
156,119
157,118
158,118
159,117
160,117
161,116
162,116
163,115
164,115
165,115
166,114
167,114
168,113
169,113
170,112
171,112
172,111
173,111
174,110
175,110
