63,194
64,193
65,192
66,191
67,190
68,189
69,188
70,187
71,186
72,185
73,184
74,183
75,182
76,181
77,180
78,179
78,178
78,177
78,176
78,175
78,174
78,173
78,172
78,171
78,170
78,169
79,168
80,167
81,166
82,165
83,164
84,163
85,162
86,161
87,160
88,159
89,158
90,157
91,156
92,155
93,154
94,153
95,152
96,151
97,150
98,149
99,148
100,147
100,146
100,145
101,144
102,143
103,142
104,141
105,140
106,139
107,138
108,137
109,136
110,135
111,134
112,133
113,132
114,131
115,130
116,129
117,128
118,127
119,126
120,125
121,124
122,123
123,122
124,121
125,120
126,119
127,118
128,117
129,116
130,115
131,114
132,113
133,112
134,111
135,110
136,109
137,108
138,107
139,106
140,105
141,104
142,103
143,102
144,101
145,100
145,99
145,98
146,97
146,96
146,95
146,94
146,93
147,92
147,91
147,90
148,89
149,88
149,87
150,86
151,85
152,84
153,83
154,82
155,81
156,80
157,79
158,78
159,77
160,76
161,75
162,74
163,73
164,72
165,71
165,70
165,69
165,68
165,67
165,66
165,65
165,64
165,63
165,62
165,61
165,60
165,59
165,58
165,57
165,56
165,55
165,54
165,53
165,52
165,51
165,50
165,49
165,48
165,47
165,46
165,45
165,44
165,43
165,42
165,41
165,40
165,39
165,38
165,37
165,36
165,35
165,34
165,33
166,32
166,31
166,30
166,29
166,28
166,27
167,26
167,25
167,24
168,23
168,22
169,21
169,20
170,19
171,18
172,17
173,16
174,15
175,14
176,13
177,13
178,12
179,12
180,11
181,11
182,11
183,10
184,10
185,10
186,10
187,10
188,10
189,9
190,9
191,9
192,9
193,9
194,9
195,9
196,9
197,9
198,9
199,9
200,9
201,9
202,9
203,9
204,9
205,9
206,9
207,9
208,9
209,9
210,9
211,9
212,9
213,8
214,8
